reward,episode_len,act_loss,crit_loss
0.3246239852648256,4.0,4.370424270629883,9.18259027481079
15.04206937095826,18.0,-1.6262356042861938,1.0871698534488679
4.9379030211678065,9.0,1.5072128772735596,4.106147675514221
0.8601923460585583,5.0,3.373903274536133,7.096591119766235
1.6068630540272837,5.0,2.187570571899414,4.48139684677124
4.444444444444443,6.0,0.0943826287984848,1.3341374349594117
21.277004937645778,26.0,-2.452101230621338,1.142900823354721
9.225910673074903,13.0,-0.2104370892047882,2.272868239879608
8.91005291005291,11.0,-0.3066751956939697,1.5185968136787416
10.766805826637926,14.0,-0.28044381737709045,2.022337787151337
13.223621946131905,16.0,-0.6108155250549316,2.0689769625663756
15.300176366843033,18.0,-0.8433988094329834,1.452759257555008
5.277359984322947,8.0,1.919966697692871,3.9494229555130005
20.48386583455245,25.0,-1.1599013805389404,1.7833178663253784
18.176002898512856,22.0,-0.7599923014640808,1.848262745141983
5.1005291005291,7.0,2.0752768516540527,3.7445573163032533
30.51510017574102,34.0,-1.9006502628326416,1.4863251650333404
3.341008691695307,7.0,3.317915439605713,6.677394762039184
29.844958292122524,33.0,-2.039106607437134,1.3311842334270478
1.223621946131905,4.0,4.1495184898376465,8.465474319458007
13.414098136608096,17.0,-0.7843472957611084,1.801069974899292
12.71957671957672,15.0,-0.6858023405075073,1.407920892238617
9.327783656672546,12.0,0.40080535411834717,2.3433810687065124
15.528710588542687,19.0,-0.620352566242218,1.8599528026580812
17.67434202502864,21.0,-0.6973330974578857,2.2748151564598085
37.51510017574102,41.0,-2.045797824859619,1.3320674324035644
11.11111111111111,13.0,0.6004824638366699,2.214437415599823
2.0476190476190474,3.0,3.637615919113159,6.346803121566772
1.433472493304592,4.0,3.2676773071289062,6.342007007598877
7.909662969495068,11.0,0.012757604941725731,2.130367224216461
6.899212228101117,9.0,0.3412274122238159,2.27573322057724
8.253968253968253,10.0,-0.0931093618273735,1.528696118593216
16.844958292122524,21.0,-1.1264036893844604,1.7515587317943573
0.9523809523809521,2.0,3.1461188793182373,4.74283793926239
0.837285244961206,4.0,2.337459087371826,4.518339033126831
13.015873015873016,15.0,-2.3490657806396484,0.49693658590316775
13.015873015873016,15.0,-1.8553839921951294,0.6949296015501022
13.623948683780783,17.0,-1.2499769926071167,1.4235254180431367
14.920634920634921,17.0,-1.4345214366912842,0.9396108651161194
26.957282017114117,31.0,-2.0796477794647217,1.0430611503124236
5.890283973548759,10.0,1.8714288473129272,4.651502947807312
28.375402704291595,32.0,-2.0514776706695557,0.9292391186952591
22.08076016402495,27.0,-1.024606466293335,1.9585678493976593
22.388627739314355,27.0,-0.9038588404655457,1.9181850898265838
30.15873015873016,33.0,-1.60657799243927,0.8896319669485092
17.027761435437398,21.0,0.08545820415019989,2.5323029446601866
29.047619047619047,30.0,-1.4616094827651978,0.9940863859653473
23.181766842407683,28.0,-0.22068971395492554,2.400365707874298
15.238095238095239,17.0,0.3617516756057739,1.9390363454818726
18.73015873015873,20.0,-0.12159514427185059,1.875993368625641
22.08076016402495,27.0,0.13584578037261963,2.738941614627838
23.492063492063494,26.0,-0.3363146185874939,1.5402227675914764
13.84878855575152,17.0,1.1834336519241333,3.2310075759887695
14.347795414462082,17.0,0.9263632297515869,2.7621039605140685
17.204938271604938,20.0,0.4517218768596649,2.34388876914978
23.147758207590307,27.0,-0.06863020360469818,2.1542677903175353
27.301587301587304,30.0,-0.5371423959732056,1.38444176197052
32.38095238095238,35.0,-0.7638019323348999,1.1267304635047912
17.05066853653475,22.0,1.1688988208770752,3.890632429122925
12.864818215504833,17.0,1.7183849811553955,4.2942397499084475
1.2910052910052907,3.0,5.282718658447266,10.75060866355896
22.388627739314355,27.0,-1.2588026523590088,1.709022821187973
8.134502841465805,11.0,1.1668994426727295,3.1712538242340087
6.227757105470905,10.0,2.0235588550567627,5.187098278999328
35.23809523809523,38.0,-2.3511815071105957,0.554736436009407
5.277359984322947,8.0,2.2812299728393555,4.452199845314026
7.943671604312446,12.0,1.387854814529419,4.023240218162536
8.652193374703334,12.0,0.9828033447265625,3.211800057888031
37.05066853653472,43.0,-1.9973714351654053,1.3231790268421173
11.604569687834474,16.0,0.73688805103302,3.4463540601730345
4.8426695651795235,8.0,2.5717692375183105,5.116048760414124
16.52910052910053,19.0,-0.7849858999252319,1.4071634221076965
25.73015873015873,27.0,-1.7042003870010376,0.9877295833826065
10.899212228101117,13.0,0.7731529474258423,2.9108330178260804
8.253968253968253,10.0,1.3205021619796753,2.821170456409454
9.862433862433862,12.0,0.8988028764724731,2.583014976978302
12.265856673532635,16.0,0.6640276908874512,3.0520991683006287
4.73015873015873,6.0,2.427591323852539,4.273771686553955
6.349206349206348,8.0,1.5036596059799194,2.9408699917793273
12.265856673532635,16.0,0.26021647453308105,2.6861143255233766
25.047619047619047,26.0,-1.7769417762756348,0.8766378939151764
6.842664925929712,11.0,2.1930344104766846,5.119855136871338
9.206349206349206,11.0,0.7781338691711426,2.3176551246643067
17.797339244503476,22.0,-0.3815971910953522,2.25223931312561
9.408713816389778,13.0,1.2843751907348633,3.657908573150635
6.368767815932046,10.0,2.1735892295837402,4.798594579696656
16.825396825396826,19.0,-0.7185941338539124,1.3509995567798614
16.705931412894376,20.0,-0.293283611536026,2.0022058129310607
10.03926474622771,13.0,1.0808274745941162,3.1316329765319826
3.181766842407683,7.0,3.6380362510681152,7.378788270950317
24.65831236527533,27.0,-1.6657688617706299,1.3096368026733398
6.991290651931493,11.0,1.9215755462646484,4.667131953239441
14.769580120266735,19.0,-0.06448137015104294,2.5815316224098206
32.06349206349206,35.0,-1.8829011917114258,0.7772407811880112
16.433472493304592,19.0,-0.15762601792812347,2.3661095547676085
13.370614248328048,18.0,0.7881752252578735,3.5578529834747314
31.433862433862434,33.0,-1.6073418855667114,1.0732851028442383
8.747426830691616,13.0,2.095952272415161,4.996026363372803
5.0525201123522105,8.0,2.9266624450683594,5.55418315410614
6.957282017114116,10.0,1.8603054285049438,4.065141501426697
21.277004937645778,26.0,-0.7797255516052246,2.0686336970329284
16.67434202502864,21.0,-0.07389847934246063,2.562365825176239
18.579103929790545,23.0,-0.22707147896289825,2.4235020422935487
18.579103929790545,23.0,-0.11576731503009796,2.505406095981598
11.465852343566144,16.0,1.251539945602417,4.053545398712158
5.0525201123522105,8.0,2.8554108142852783,5.4404236650466915
3.8095238095238084,5.0,2.547457456588745,4.090002722740174
8.253968253968253,10.0,0.6564370393753052,2.163363516330719
20.952380952380953,23.0,-1.4574147462844849,0.9009711593389511
17.223621946131907,21.0,-0.41892874240875244,2.0806553888320924
1.467836174799137,4.0,4.161487102508545,8.001232981681824
20.634920634920636,23.0,-1.842205286026001,0.816752792596817
11.91243726312388,16.0,0.1387159824371338,2.737438533306122
17.433472493304592,21.0,-0.8032486438751221,1.7454325425624848
12.556950640215426,17.0,0.3824978470802307,3.1090852761268617
37.02776143543737,42.0,-1.922641396522522,1.1157186937332153
11.490652557319224,14.0,0.5941618084907532,2.462210831642151
10.03926474622771,13.0,1.0725414752960205,3.1231911158561707
3.846804724518524,8.0,3.3822877407073975,7.0710631942749025
18.51510017574102,22.0,-0.749854564666748,2.298810529708862
5.890283973548759,10.0,2.307454824447632,5.263487730026245
23.195767195767196,26.0,-1.4589102268218994,1.063117972612381
3.3664744497392354,7.0,3.3990671634674072,7.289267826080322
3.181766842407683,7.0,2.9523158073425293,6.11617253780365
29.814424874256975,34.0,-2.2687277793884277,0.9492253237962722
12.288763774629988,17.0,0.21178200840950012,3.0803951954841615
20.0,22.0,-1.384569525718689,0.9306277233362198
30.36109476877073,35.0,-1.5770100355148315,1.3410171854496002
14.15731922398589,16.0,0.00023293495178222656,2.173199350833893
11.428571428571429,13.0,0.512779176235199,2.0176629114151
8.456332864008825,12.0,1.7510066032409668,4.18476104259491
20.175998259263046,25.0,-0.38192152976989746,2.4109719586372376
28.652193374703337,33.0,-1.111477255821228,1.5296111190319062
19.386243386243386,22.0,-0.3400547504425049,1.676971970796585
4.823985890652557,7.0,3.0767855644226074,5.3968507051467896
17.65831236527533,21.0,-0.2757141590118408,2.010666410923004
13.515100175741019,17.0,0.6371998190879822,3.4900304651260377
12.15731922398589,14.0,0.6078184843063354,2.659145176410675
16.705931412894376,20.0,0.04549374803900719,2.2456727170944215
5.795050517560476,9.0,2.7632219791412354,5.423101081848144
5.844958292122524,9.0,2.480844020843506,5.465369510650635
20.634920634920636,23.0,-1.0856318473815918,1.1625515305995942
2.8571428571428563,4.0,3.146686553955078,5.128247056007385
24.64680905448502,29.0,-1.5647697448730469,1.409667993783951
4.324979031941995,7.0,2.4472274780273438,4.659978375434876
25.1005291005291,28.0,-1.8406176567077637,0.8942007625102997
34.157319223985894,36.0,-2.2168421745300293,0.8844558960199356
21.844958292122524,25.0,-0.8215656876564026,2.092176926136017
7.366474449739235,11.0,2.195552349090576,5.3796052694320675
2.2277571054709053,6.0,4.138520240783691,8.930330619812011
15.04206937095826,18.0,-0.6676590442657471,1.6517704951763152
25.59919000686597,30.0,-1.4597077369689941,1.4535876679420472
14.576329636161734,18.0,-0.04488534480333328,2.2737149381637574
16.825396825396826,19.0,-0.5309165716171265,1.4624180209636688
17.48148148148148,20.0,-0.39131131768226624,1.6517042660713195
33.89921222810112,36.0,-1.6370972394943237,1.1774164211750031
5.776366843033509,8.0,2.6949074268341064,4.793926191329956
16.0982875841538,21.0,0.3000692129135132,3.1324529457092285
13.223621946131905,16.0,0.5711286067962646,3.0757199811935423
2.8944237721375714,7.0,4.072098731994629,8.437340030670166
23.899212228101117,26.0,-1.5108228921890259,1.3184262537956237
1.223621946131905,4.0,4.408206939697266,9.110414009094239
26.038909699550544,31.0,-1.9589177370071411,1.3577884554862976
1.9855267080366659,5.0,3.246988296508789,6.218116564750671
5.795050517560476,9.0,1.0349401235580444,3.1143957424163817
29.561090438804236,35.0,-2.3486251831054688,1.229345759153366
21.9668430335097,25.0,-1.7561941146850586,1.0057427185773848
10.280164609053498,13.0,0.3235578238964081,2.309215884208679
22.229385890026734,27.0,-1.1179105043411255,1.847457036972046
17.899212228101117,21.0,-0.6692782640457153,1.664419766664505
7.674342025028641,11.0,1.775673270225525,4.626611299514771
13.24114472701094,18.0,0.4473436176776886,3.2988804006576538
25.433862433862434,27.0,-1.5329687595367432,1.1456506955623627
2.3664744497392354,6.0,4.201569080352783,8.9780131149292
2.2293858900267303,6.0,3.4776837825775146,7.081264033317566
21.46783617479914,25.0,-1.7818219661712646,1.1320342779159547
9.699807783072568,14.0,0.618941605091095,3.302497916221619
3.511624958789189,7.0,2.644869327545166,5.405892248153687
16.52910052910053,19.0,-1.3172852993011475,1.1105521142482757
13.84878855575152,17.0,-0.463696151971817,1.8663365995883943
43.43386243386244,45.0,-2.752056837081909,0.6076968783140182
22.937907660417622,27.0,-0.96163010597229,1.687838351726532
10.658312365275329,13.0,0.8968119025230408,3.1467382192611693
9.523809523809524,11.0,0.8951871395111084,2.2999619531631468
38.095238095238074,41.0,-1.9077304601669312,0.667256914973259
6.368767815932046,10.0,2.6327931880950928,5.455001492500305
2.661116990005878,5.0,3.6390411853790283,6.634652442932129
21.242996302828402,25.0,-1.2736150026321411,1.45912255525589
12.380952380952381,14.0,-0.1490441858768463,1.540804262161255
9.327783656672546,12.0,0.9511565566062927,2.867612009048462
9.814424874256973,13.0,0.9271692633628845,3.0815008878707886
17.05066853653475,22.0,-0.17839284241199493,2.724070718288422
22.433472493304592,25.0,-1.0408899784088135,1.7367280697822571
24.324979031941997,28.0,-0.8982292413711548,1.5646095657348633
1.6583123652753284,4.0,4.507658958435059,9.102748308181763
8.896052556693398,13.0,0.8430429697036743,3.4370907139778137
29.055294405981023,34.0,-1.8370674848556519,1.3380354583263396
21.78966619734216,26.0,-1.0512577295303345,1.7144276082515717
29.43162091748713,35.0,-1.3078815937042236,1.7673580503463746
28.375402704291595,32.0,-1.291195273399353,1.250409814119339
17.51510017574102,21.0,0.06216986104846001,2.936862897872925
17.626722977409592,22.0,0.2047317922115326,2.767737081050873
18.73015873015873,21.0,-0.255133718252182,1.6311029422283172
6.551570959246921,10.0,2.7497620582580566,5.518359746932983
0.4838658345524496,4.0,5.325457572937012,11.674273548126221
7.423021751910641,10.0,0.6655982136726379,2.4980498361587524
0.0372809149947142,4.0,4.340755462646484,9.284048900604247
31.753195413836245,37.0,-3.0562498569488525,0.8670169234275817
22.42021712718009,26.0,-2.188901424407959,0.9502317899465561
8.515100175741019,12.0,0.5721552968025208,3.3171373844146728
39.223617306882055,45.0,-2.5315351486206055,1.0266643643379212
25.086528747169588,30.0,-1.455653429031372,1.6225403070449829
21.78966619734216,26.0,-1.006018042564392,1.7410296297073364
17.65831236527533,21.0,-0.45319753885269165,1.8908934330940246
5.1005291005291,7.0,2.392876386642456,4.193567442893982
15.873015873015872,18.0,-0.5620270371437073,1.4373069941997527
12.08305353021776,16.0,0.6583105325698853,3.1341120171546937
5.899212228101117,8.0,2.127926826477051,4.330062222480774
8.652193374703334,12.0,1.2193830013275146,3.4677098870277403
29.327783656672548,33.0,-1.6828017234802246,1.0705097210407257
12.288763774629988,17.0,0.8061042428016663,3.6514391040802003
18.366474449739236,22.0,-0.3247488737106323,2.6810869693756105
23.51162495878919,28.0,-0.7101742029190063,1.9580678892135621
5.396825396825395,7.0,2.473452568054199,4.1667884349822994
26.666666666666668,29.0,-1.4550578594207764,0.8926599776744842
12.556950640215426,17.0,0.9433419704437256,3.649502782821655
30.433862433862434,32.0,-1.5483791828155518,1.1065640544891358
19.884904292580256,24.0,-0.060871660709381104,2.379909851551056
33.13730746619635,37.0,-1.1157008409500122,1.269517447948456
44.73015873015873,46.0,-1.6981064081192017,0.8525910425186157
0.062081128747795256,2.0,6.121125221252441,13.458059549331665
16.19047619047619,18.0,-2.036531686782837,0.6190021419525147
18.73015873015873,21.0,-1.8753879070281982,0.7924810349941254
5.027761435437398,8.0,1.7608784437179565,4.2565265655517575
21.128379211644,26.0,-1.4706546068191528,1.7035733115673066
14.576329636161734,18.0,-0.5510734915733337,1.9007886815071107
60.84495829212253,64.0,-2.9816346168518066,0.7303256165981292
5.277359984322947,8.0,2.3439223766326904,4.543222179412842
28.47923996510618,34.0,-1.453844428062439,1.7082019650936127
24.047619047619047,25.0,-1.5274513959884644,0.985050356388092
9.225910673074903,13.0,1.5519694089889526,4.057061815261841
31.31347572115168,36.0,-1.3538858890533447,1.4315646183490753
6.842664925929712,11.0,2.4833297729492188,5.530195307731629
29.523809523809526,32.0,-1.569357991218567,0.8339241182804108
20.654482101646334,25.0,-0.27881279587745667,2.2858683395385744
5.751566629280429,10.0,3.022956132888794,6.442576856613159
17.433472493304592,21.0,-0.2073574960231781,2.1467024183273313
18.61069331765628,22.0,-0.28447893261909485,1.9980181634426117
36.82539682539681,40.0,-1.6045693159103394,0.8385750091075898
19.372243032883873,24.0,0.16649512946605682,2.770069217681885
21.047619047619047,22.0,-0.5468178987503052,1.4902725541591644
7.366474449739235,11.0,2.801492691040039,6.274156908988953
13.333333333333334,15.0,0.4880082607269287,2.0259703159332276
13.24114472701094,18.0,1.12946617603302,3.9669922184944153
5.223621946131905,8.0,3.0798239707946777,6.185220913887024
15.873015873015872,18.0,-0.24459770321846008,1.6381142842769623
30.007675358361972,35.0,-1.0924168825149536,1.686516375541687
18.85159318048207,22.0,-0.1558837592601776,1.9920634210109711
16.52910052910053,19.0,0.14201998710632324,2.0125043272972105
3.985522068786854,8.0,3.888209581375122,7.92112051486969
16.51510017574102,21.0,0.052708275616168976,2.7328001999855043
23.033141116405904,28.0,-0.6000277996063232,2.209916346073151
12.265856673532635,16.0,0.9265786409378052,3.3029959869384764
33.84495829212253,37.0,-1.463676929473877,1.552640789747238
15.67434202502864,19.0,0.5086859464645386,3.2740842270851136
41.96684303350966,46.0,-1.5117645263671875,0.9469992423057556
4.646809054485016,8.0,3.6729283332824707,7.077303767204285
1.708736037624926,4.0,4.330088138580322,8.27393723487854
29.561090438804236,35.0,-1.8666852712631226,1.447256840467453
30.556955279465235,35.0,-1.7877029180526733,1.1921701097488404
